542.2760775890835,160.84549793482086,0.9,412.79426631016526,96.41735029,0.9,243.27943125419017,207.75919767355936,0.9,149.45203177671323,245.29015746455013,0.9,405.2880743519671,230.9032895446704,0.9,457.2059020628377,275.9404412938593,0.9,502.8685698085432,317.2244970639492,0.9,432.8107781986936,221.52054959692265,0.9,482.8520579200147,245.29015746455013,0.9,522.8850816970715,278.44250527992534,0.9,272.0531670939498,287.19972923115654,0.9,250.16010721587185,322.2286250360813,0.9,268.92558711136724,384.78022468773264,0.9,310.83515887797364,270.9363133217272,0.9,277.6828110625984,302.2121131475529,0.9,314.5882548570727,332.86239697686204,0.9,3
524.7616296866211,165.22410991043648,0.9,392.7777544216368,104.54905824833467,0.9,238.9008192785746,200.2530057153612,0.9,151.95409576277927,204.00610169446023,0.9,400.9094623763516,252.1708334262318,0.9,454.7038380767717,277.19147328689235,0.9,516.0044057,322.2286250360813,0.9,409.0411703310663,229.0267415551208,0.9,463.4610620280029,239.6605134959015,0.9,499.74098982596064,281.5700852625079,0.9,263.29594314271867,281.5700852625079,0.9,245.78149524025628,319.7265610500152,0.9,270.1766191044003,385.4057406842491,0.9,302.0779349267425,263.43012136352905,0.9,275.1807470765324,297.2079851754208,0.9,316.4648028466223,334.7389449664116,0.9,3
521.0085337075221,167.1006579,0.9,382.7694984773727,112.68076620304934,0.9,218.2587913935297,224.6481295795052,0.9,143.82238780806463,182.1130418163823,0.9,375.2633065191745,266.5577013461116,0.9,425.9301022370121,281.5700852625079,0.9,489.7327338816965,314.09691708136666,0.9,398.4073983902855,229.6522575516373,0.9,452.20177409070567,252.1708334262318,0.9,491.6092819,282.19560125902444,0.9,264.5469751357517,292.8293731998052,0.9,247.65804322980583,332.2368809803455,0.9,268.3000711148508,387.9078046703152,0.9,299.5758709406764,274.6894093008263,0.9,267.67455511833424,307.2162411,0.9,313.33722286403975,337.86652494899414,0.9,3
547.2802055612157,162.7220459243704,0.9,406.53910634500016,106.4256062378842,0.9,242.6539152576737,212.13780964917495,0.9,155.08167574536188,200.2530057153612,0.9,395.90533440421945,255.9239294053309,0.9,457.8314180593543,278.44250527992534,0.9,495.9878938468616,310.9693370987841,0.9,402.1604943693845,215.8909056,0.9,467.8396740036184,248.41773744713268,0.9,502.8685698085432,275.9404412938593,0.9,272.6786830904663,288.45076122418953,0.9,248.9090752228388,335.98997695944456,0.9,270.1766191044003,375.39748473998486,0.9,312.7117068675232,259.67702538442995,0.9,285.1890030207966,293.45488919632163,0.9,316.4648028466222,336.61549295596103,0.9,3
564.7946535,169.6027219,0.9,432.8107781986937,92.03873831800436,0.9,248.9090752228388,222.77158158995567,0.9,156.33270773839487,219.6440016073731,0.9,390.2756904355708,245.2901574645501,0.9,439.0659381638589,274.68940930082624,0.9,501.6175378155101,314.7224331,0.9,421.55149026139645,210.26126165962535,0.9,461.5845140384533,247.79222145061613,0.9,501.6175378155101,279.06802127644187,0.9,278.30832705911496,300.3355651580033,0.9,249.5345912193553,328.4837850012464,0.9,268.3000711148508,379.1505807,0.9,326.47305879088645,269.0597653321776,0.9,297.0738069546103,298.4590171684537,0.9,334.6047667456011,339.7430729385436,0.9,3
589.8152933243384,177.10891384425014,0.9,459.7079660489037,92.66425431452087,0.9,268.3000711148508,232.7798375342199,0.9,176.3492196269233,251.54531742971528,0.9,417.1728782857808,244.6646414680336,0.9,449.6997101046395,282.1956012590244,0.9,507.2471817841588,317.8500130604656,0.9,439.0659381638589,210.88677765614187,0.9,473.4693179722671,255.92392940533085,0.9,500.36650582247705,287.19972923115654,0.9,288.9420989998956,296.5824691789042,0.9,258.91733116710304,326.60723701169684,0.9,263.92145913923514,382.2781607016666,0.9,335.8557987386341,282.1956012590244,0.9,302.70345092325897,305.3396931301354,0.9,335.8557987386341,337.8665249489941,0.9,3
594.1939053,177.10891384425014,0.9,467.8396740036184,86.40909434935574,0.9,277.0572950660819,220.8950336004061,0.9,178.22576761647284,216.51642162479047,0.9,418.4239102788139,247.16670545409968,0.9,465.9631260140689,285.32318124160696,0.9,504.7451177980927,317.2244970639491,0.9,460.9589980419368,203.38058569794373,0.9,489.1072178851798,242.1625774819676,0.9,489.1072178851798,289.70179321722253,0.9,302.70345092325897,289.70179321722253,0.9,267.6745551183342,324.10517302563085,0.9,262.6704271462021,387.2822886737987,0.9,355.24679463064604,278.4425052799253,0.9,312.7117068675232,307.2162411196849,0.9,342.11095870379927,335.3644609629281,0.9,3
595.4449372929871,177.10891384425014,0.9,463.46106202800286,84.53254636,0.9,280.1848750486645,220.8950336004061,0.9,210.75259943533152,184.6151058024484,0.9,405.2880743519671,232.77983753421984,0.9,445.94661412554046,276.56595729037576,0.9,503.4940858050597,319.1010450534987,0.9,442.8190341429579,205.2571336874933,0.9,495.9878938468616,238.40948150286852,0.9,528.5147256657202,271.5618293182438,0.9,285.1890030207966,291.57834120677217,0.9,264.54697513575167,329.10930099776294,0.9,262.0449111496856,367.2657767852703,0.9,345.8640546828984,270.9363133217272,0.9,300.82690293370945,305.3396931301354,0.9,343.9875066933488,337.86652494899414,0.9,3
599.8235492686026,175.85788185121723,0.9,465.9631260140689,85.15806236,0.9,276.4317790695654,221.52054959692265,0.9,208.8760514,203.38058569794376,0.9,419.6749422718469,240.28602949241804,0.9,463.4610620280028,272.8128613112767,0.9,507.2471817841588,320.35207704653175,0.9,452.2017740907056,219.0184856108566,0.9,485.3541219060808,257.80047739488043,0.9,525.3871456831376,284.0721492,0.9,278.30832705911496,282.8211172555409,0.9,267.0490391218177,330.36033299079594,0.9,266.4235231253012,379.1505807,0.9,337.1068307316672,276.5659572903758,0.9,299.5758709406764,300.3355651580033,0.9,317.0903188431388,334.11342896989504,0.9,3
614.8359332,153.3393059766227,0.9,462.2100300349698,82.65599837025673,0.9,277.68281106259843,224.0226135829887,0.9,283.31245503124705,152.0882739835897,0.9,430.9342302091442,230.27777354815385,0.9,460.3334820454203,275.9404412938593,0.9,511.6257937597743,323.47965702911426,0.9,454.07832208025513,212.13780964917493,0.9,476.5968979548496,243.4136094750006,0.9,523.5105976935881,282.19560125902444,0.9,296.4482909580938,290.9528252102556,0.9,258.2918151705865,319.7265610500152,0.9,255.16423518800397,371.6443887608858,0.9,343.3619906968323,275.3149252973428,0.9,295.8227749615773,302.8376291440694,0.9,325.8475428,335.3644609629281,0.9,3
606.0787092337678,85.15806235632277,0.9,461.5845140384533,72.64774243,0.9,279.55935905214795,219.6440016073731,0.9,218.8843073900462,252.1708334262318,0.9,427.1811342,231.52880554118687,0.9,455.9548700698047,274.68940930082624,0.9,510.37476176674136,320.9775930430483,0.9,450.3252261011561,193.3723297536796,0.9,483.4775739165312,250.9198014331988,0.9,526.6381776761707,280.9445692659914,0.9,289.5676149964122,284.0721492,0.9,265.1724911322682,320.9775930430483,0.9,255.16423518800397,375.39748473998486,0.9,333.35373475256813,277.19147328689235,0.9,288.31658300337915,305.3396931301354,0.9,326.47305879088645,339.7430729385436,0.9,3
596.6959693,49.503649958342976,0.9,426.55561823352855,72.02222583293745,0.9,282.061423,214.6398730387025,0.9,166.3409636826591,249.6687688436272,0.9,419.6749422718469,227.15019296903276,0.9,460.3334820454202,262.17908877395746,0.9,510.3747617667413,315.3479484778611,0.9,444.6955821325074,200.8785211153392,0.9,472.8438019757505,248.41773685059417,0.9,519.7575017,277.1914726903538,0.9,290.81864698944514,294.7059205928162,0.9,252.03665520542137,320.97759244650973,0.9,261.41939515316903,371.0188721678308,0.9,336.48131473515065,274.68940870428776,0.9,287.6910670068626,309.7183045092125,0.9,322.7199628117873,334.7389444,0.9,3
592.9428733069211,45.75055338270535,0.9,414.0452983031984,81.40496518,0.9,272.0531670939498,220.89503240732907,0.9,150.70306376974628,229.6522563585603,0.9,425.3045862404956,225.8991603794612,0.9,460.95899804193687,269.0597641391006,0.9,507.87269778067537,315.34794788132257,0.9,457.8314180593543,202.75506850835015,0.9,475.9713819583332,248.41773625405563,0.9,512.8768257528075,277.8169880903318,0.9,296.4482909580938,289.7017920241455,0.9,253.2876871984544,317.8500118673886,0.9,257.6662992,374.1464515538749,0.9,346.4895706794149,267.1832161,0.9,292.06967898247825,302.8376279509923,0.9,322.7199628117874,334.7389437733345,0.9,3
596.0704532895037,70.14567724684937,0.9,429.6831982161112,79.52841719459707,0.9,292.6951949789948,217.1419364,0.9,220.13533938307924,229.0267403620437,0.9,432.81077819869375,234.6563843306924,0.9,475.9713819583332,279.6935360798813,0.9,506.6216657876423,317.8500118673886,0.9,466.58864201058543,214.01435644564745,0.9,480.3499939339487,244.66464027495655,0.9,517.8809537249396,278.44250408684826,0.9,295.8227749615773,286.574212,0.9,262.0449111496856,320.35207585345466,0.9,258.91733116710304,379.1505795260069,0.9,341.48544270728274,272.1873441216832,0.9,294.5717429685443,299.7100479684097,0.9,330.8516708,332.23687978726844,0.9,3
677.3875328366503,52.00571334787048,0.9,508.4982137771918,89.53667313886127,0.9,302.0779349267424,236.53293232024188,0.9,205.7484714631994,247.1667042610226,0.9,437.81490617082574,226.5246763759777,0.9,464.7120940210359,269.6852801356171,0.9,506.6216657876422,320.35207585345466,0.9,466.5886420105854,201.50403651531715,0.9,482.8520579200147,246.5411882645061,0.9,518.5064697214559,277.81698809033173,0.9,304.5799989128085,295.95695198931065,0.9,269.5511031078837,322.2286238430042,0.9,253.2876871984544,377.27403153645736,0.9,343.9875066933488,274.0638921112327,0.9,292.0696789824782,289.7017920241455,0.9,318.96686683268825,329.7348158012024,0.9,3
577.3049733940081,75.14980521898147,0.9,424.67907024397897,81.40496518,0.9,258.9173312,216.51642043171347,0.9,200.7443434910673,261.55357218090245,0.9,407.16462234151663,237.7839643132749,0.9,467.8396740036184,277.81698809033173,0.9,504.7451177980927,314.72243188480604,0.9,446.5721301220569,195.87439254666853,0.9,469.716222,236.53293232024188,0.9,514.1278577458404,279.0680200833648,0.9,278.3083270591149,284.0721480554969,0.9,246.40701123677275,319.1010438604216,0.9,251.41113920890484,377.8995475329739,0.9,337.1068307316672,264.6811522,0.9,288.9420989998956,294.0804039997612,0.9,313.9627388605562,332.23687978726844,0.9,3
541.6505616,80.15393319111358,0.9,393.4032704181533,104.5490570552576,0.9,245.15597924373972,221.5205484038456,0.9,166.9664796791756,245.29015627147308,0.9,401.53497837286807,244.66464027495653,0.9,439.6914541603753,280.31905207639784,0.9,482.8520579200148,319.72655985693814,0.9,446.5721301220569,205.88264849093275,0.9,469.716222,255.29841221573727,0.9,516.0044057353899,275.9404401007822,0.9,279.55935905214795,290.32730802066203,0.9,235.77323929599208,318.47552786390514,0.9,258.91733116710304,377.8995475329739,0.9,329.6006387734691,256.5494442087703,0.9,285.1890030207966,290.32730802066203,0.9,322.0944468152709,334.7389437733345,0.9,3
480.5757077561936,102.12369078199713,0.9,359.30603322399645,124.9568930997748,0.9,236.5141452039476,204.6193989640214,0.9,137.57026849357757,217.3045113627868,0.9,357.78381973614466,244.19694964816935,0.9,417.65755025831726,271.5967924295026,0.9,470.9350223331318,305.0854891622432,0.9,437.4463256003912,211.7230619,0.9,466.87578636552695,251.80801708742865,0.9,515.586618,285.2967138201692,0.9,263.9139879852808,276.67083738900874,0.9,240.5733811715525,318.78541055290987,0.9,258.83994302577463,376.1221185953293,0.9,314.1470330843917,255.86725305503356,0.9,274.5694824002437,290.8781633,0.9,320.7432915317497,331.9779274476258,0.9,3
384.195321,153.8334719415488,0.9,313.51201342867904,136.3190240390864,0.9,200.91913405570668,206.37681564893592,0.9,124.60618248069208,166.96930786839556,0.9,339.15816928585605,252.6649993911579,0.9,367.3063891290992,305.2083431,0.9,389.1994490071771,343.99033488256885,0.9,407.3394129,210.12991162803496,0.9,446.7469206866964,248.28638741554224,0.9,521.1833242721614,279.56218724136795,0.9,244.7052538118626,272.68151127968633,0.9,228.4418379024333,318.3441790253918,0.9,255.96454174915985,365.8833947606468,0.9,288.4913735680185,247.6608714190257,0.9,262.21970171432497,295.8256031507973,0.9,316.63959341126167,329.603467,0.9,3
569.3480560039329,114.42596416100844,0.9,417.3476688504202,104.41770821674424,0.9,259.0921217317424,200.1216556837708,0.9,212.80393798952045,146.3272799833506,0.9,416.7221528539037,232.02297150611287,0.9,459.8827566135432,266.4263513145212,0.9,519.9322922791284,307.08489108809454,0.9,439.86624472501467,207.6278476419689,0.9,484.9033964742037,230.1464235165634,0.9,482.40133248813765,278.9366712448514,0.9,273.4789896516222,285.1918312100166,0.9,236.57354585714796,313.9655670497761,0.9,260.9686697212919,372.1385547258119,0.9,319.76717339384413,252.03948339464137,0.9,285.3637936,286.4428632030496,0.9,326.0223333590093,335.8586269278541,0.9,3
585.6114719133623,100.03909624112865,0.9,421.7262808260358,99.41358024461212,0.9,256.59005774567635,207.0023316454524,0.9,151.50337033090216,223.26574755488173,0.9,414.8456048643542,240.1546794608276,0.9,464.88688458567526,271.4304792866533,0.9,523.0598723,306.4593751,0.9,450.5000166657954,202.6237196698368,0.9,490.5330404428523,221.3891995653322,0.9,517.4302282930623,269.55393129710376,0.9,269.7258936725232,286.4428632030496,0.9,237.82457785018096,324.59933899055693,0.9,256.59005774567635,372.1385547258119,0.9,333.5285253172075,255.16706337722397,0.9,280.9851816098204,294.5745711577643,0.9,327.27336535204233,336.48414292437064,0.9,3
599.3728238367256,96.28600026202956,0.9,430.4835047772671,95.03496826899656,0.9,262.2197017,216.3850715932001,0.9,178.40055818111225,203.24923566635331,0.9,416.72215285390376,235.7760675,0.9,468.0144645682579,276.4346072587854,0.9,526.8129682408102,308.3359230811276,0.9,444.2448567006304,196.36856000294097,0.9,472.3930765438735,243.28225974167944,0.9,519.3067763,274.5580595675051,0.9,298.4996295122828,267.6773836058235,0.9,257.84108973870946,308.33592337939683,0.9,253.46247776309383,371.5130390275647,0.9,332.9030093,263.29877163020785,0.9,290.9934375540846,290.1959595,0.9,318.5161414008112,332.1055312470243,0.9,3
631.2741396590678,73.76742468570436,0.9,454.8786286414111,70.63984470312178,0.9,285.9893095819525,220.13816787056845,0.9,184.65571814627737,256.41809566852623,0.9,432.36005276681664,227.0188438322501,0.9,473.64410853690646,280.1877035361537,0.9,533.6936442024918,311.4635033619794,0.9,461.1337886065762,201.9982039715896,0.9,486.7799444637533,240.1546797590969,0.9,527.4384842373266,281.4387355291868,0.9,310.3844334460965,282.68976752221977,0.9,280.3596656133039,320.8462433097271,0.9,285.9893095819525,379.64474698227934,0.9,349.16642523012035,267.0518676093069,0.9,313.5120134286791,294.57457145603354,0.9,354.17055320225245,330.2289832574748,0.9,3
616.6795331578865,119.76309366676658,0.9,474.6874019,34.692918140520774,0.9,300.1684389205308,221.7222010989582,0.9,242.62096724101156,199.82914122088025,0.9,459.6750180322416,208.58636517211144,0.9,515.3459417222114,239.8621649979371,0.9,563.5106734539828,285.5248327436426,0.9,514.7204257256948,155.41750546820782,0.9,527.8562616525415,208.58636517211144,0.9,575.3954773877965,262.3807408725316,0.9,317.0573708264766,289.9034447192582,0.9,287.6581189902005,333.6895644754141,0.9,290.1601829762665,393.73910014099937,0.9,365.8476185547646,271.7634808202793,0.9,330.1932067533233,316.80063256946823,0.9,369.6007145338637,363.71433230820674,0.9,3
648.5808489802287,108.50380572946932,0.9,489.0742698685177,35.94395013,0.9,307.0491148822124,229.85390905367288,0.9,255.75680316785832,249.2449049456848,0.9,465.30466200089023,190.44640127313252,0.9,515.3459417222114,237.36010101187105,0.9,570.3913494156645,283.02276875757656,0.9,509.09078175704616,171.05540538112064,0.9,537.2390016002893,214.84152513727656,0.9,577.8975413738626,262.3807408725316,0.9,330.1932067533233,284.8993167471261,0.9,280.77744302851886,343.69782041967835,0.9,295.1643109483987,389.3604881653838,0.9,380.2344864746444,272.38899681679584,0.9,330.81872274983994,314.9240845799187,0.9,372.7282945164463,359.3357203325912,0.9,3
681.7331967956038,95.36796980262255,0.9,529.1072936455746,24.68466219625656,0.9,334.5718187,216.7180731268261,0.9,287.6581189902005,276.1420927958949,0.9,464.6791460043737,190.44640127313252,0.9,519.0990377013104,242.36422898400315,0.9,574.1444453947636,281.1462208,0.9,512.8438777361453,162.29818142988947,0.9,546.6217415480369,215.4670411337931,0.9,585.4037333320607,261.7552248760151,0.9,348.9586866488188,291.1544767122912,0.9,314.55530684041054,332.4385324823811,0.9,323.31253079164173,396.2411641270654,0.9,393.3703224014912,287.4013807331921,0.9,338.3249147,313.6730525868857,0.9,370.8517465268967,358.0846883395581,0.9,3
660.4656529140424,32.19085415445472,0.9,485.3211738894187,24.68466219625656,0.9,330.81872274983994,219.8456531094087,0.9,295.1643109483987,287.4013807331921,0.9,469.0577579799893,182.31469331841788,0.9,519.7245536978269,241.11319699097007,0.9,574.7699614,277.3931247889279,0.9,524.1031656734425,176.6850493497693,0.9,547.8727735410699,224.22426508502429,0.9,590.4078613041928,258.6276448934325,0.9,349.58420264533527,296.7841206809398,0.9,308.9256628717619,334.9405964684471,0.9,310.80221086131144,398.74322811313147,0.9,392.1192904084581,278.0186407854444,0.9,343.95455867668664,305.5413446,0.9,370.8517465268967,349.3274643883269,0.9,3
