626.2522985503974,105.20121697568986,0.9,357.36104417401515,119.40264088409745,0.9,-9.173302857,119.99614554142967,0.9,-68.78865188,42.77040983869381,0.9,290.52335369402255,315.6176973671497,0.9,276.4811783829332,418.05238328251727,0.9,330.81572334584325,477.05518766078296,0.9,371.3411921093712,324.89572066041086,0.9,448.3684925,369.05199236793266,0.9,505.97428763954855,415.97828158093375,0.9,-47.96349698,308.33412123897773,0.9,-80.46741847,394.94313378801144,0.9,-52.50098011,462.3675658,0.9,19.76580885,315.8452678960008,0.9,2.9378704854965094,402.2016591175878,0.9,69.57786536309565,473.456004,0.9,2
642.1818868263521,108.88107400002536,0.9,379.6517053118753,116.24562216350972,0.9,-18.5029597,135.03356084580994,0.9,-67.52883414,34.93877747560793,0.9,304.57543614973883,311.4437566400458,0.9,286.46196981909907,418.1496724876405,0.9,327.63290802848263,470.0581052390477,0.9,400.59012913196943,318.92054976878705,0.9,480.4585930113012,361.91008418783645,0.9,548.9415126043941,423.6389381539642,0.9,10.194083557168433,319.2585741071653,0.9,-61.29271332,381.8216813448102,0.9,-76.99476483,449.10905968244754,0.9,34.74312610354926,338.7734575095262,0.9,7.385087995093984,406.650179,0.9,75.71228165714466,475.2536146170357,0.9,2
660.1362626267363,102.76484688669672,0.9,402.9810273407289,113.60848684817459,0.9,-19.54742876,139.0760583714306,0.9,15.69988670856412,27.837177007417928,0.9,317.47687168203197,317.6445640281645,0.9,291.93510068773236,410.20533778667317,0.9,329.5615267428405,474.4495116027799,0.9,434.22881714567916,313.78661320950005,0.9,496.32978485312015,374.1233597689847,0.9,581.0891596292381,420.85066610129047,0.9,42.18453451644517,323.1540187613534,0.9,-55.9004629,381.43924386692765,0.9,-83.38889595,454.6948264878304,0.9,36.93012937,338.2259721563583,0.9,8.072877311616809,407.45970482503515,0.9,62.52135168619759,471.17383807423874,0.9,2
681.0769632806375,94.63579330514828,0.9,424.7605826453661,115.16687419744036,0.9,-20.81132682,155.9701693209787,0.9,38.72781713423704,54.38283289498213,0.9,335.8430988853729,311.95406504048003,0.9,303.79723181415443,408.20170326900444,0.9,326.7375295138399,470.52212119823565,0.9,448.2507300176154,310.2240872443831,0.9,523.9079742100687,389.61944022999273,0.9,600.9775457442385,435.3890972068662,0.9,62.735996696112124,330.46740451381027,0.9,-1.006687863,359.3175706478844,0.9,-65.85460798,413.48936573545944,0.9,33.447714688196925,337.2112047055068,0.9,15.377446296104791,404.24157610405933,0.9,75.05272707871154,471.61637134228266,0.9,2
696.6410788412435,89.15479996379719,0.9,438.01847995851284,114.16321216433937,0.9,7.103310486535119,137.87403909839554,0.9,80.26351522,79.77660716,0.9,352.99150283484664,309.4810355483544,0.9,316.86811688840385,396.99513432855167,0.9,332.1273827430104,468.0867394217382,0.9,463.18868265562105,315.80760270018396,0.9,518.6759695772938,397.88131167447636,0.9,596.9278592771999,451.2306249422233,0.9,117.17595570087357,323.2071712637801,0.9,47.985352398796316,374.4716866982508,0.9,112.90591361548286,448.52642263545243,0.9,37.67161927,346.2555356549024,0.9,15.564657211015062,391.98330024726255,0.9,66.55175682746292,463.88366633906156,0.9,2
722.7778861385561,85.14181899176134,0.9,464.2074372834082,115.66107108877064,0.9,41.98723631,130.31424165642557,0.9,91.52640693979893,110.42340720639366,0.9,389.23141141246805,316.14062168458804,0.9,354.0070580804221,404.0976947265584,0.9,304.7011434125299,448.8536902672375,0.9,468.9277227064128,315.1736616380035,0.9,510.6039836730967,403.8932516988071,0.9,590.8279473,457.0747237928043,0.9,156.9717743,317.38966748927265,0.9,96.69236929781246,387.51818395793487,0.9,182.16544878286487,451.5244664018034,0.9,62.60673786414838,329.1518136287449,0.9,26.18376789,378.6966496414855,0.9,68.77330024276213,465.09511655559146,0.9,2
742.2414386397953,85.87209225,0.9,487.7058263947017,116.41565212689851,0.9,61.031981631600665,127.77166716502354,0.9,96.5588806,91.11394853281952,0.9,410.90129247986926,307.37215747310756,0.9,403.5282782678129,413.34329782751234,0.9,345.5223930378376,429.9220961138712,0.9,473.88424622119305,330.0962044380731,0.9,523.8469617394001,415.7205843469455,0.9,583.3186414757754,454.20138893730564,0.9,178.62353162924248,300.2138533,0.9,148.40259397230494,398.6627477,0.9,239.26767306780408,457.5162868342815,0.9,71.56537114149853,313.3988753981047,0.9,30.906411711106678,375.4493450379841,0.9,70.29141626,471.63953479767144,0.9,2
761.5650493261302,88.96837297425643,0.9,512.5845301724243,120.39601466054903,0.9,94.23470271238465,134.81445059497344,0.9,108.95351816147748,50.66369177562699,0.9,441.7221573130747,324.6386675485847,0.9,463.2456817711323,417.89728942505496,0.9,417.2379314052095,419.6431628880698,0.9,494.73027609172925,342.62513148655665,0.9,528.9369775539927,415.7582744850692,0.9,590.1051067649195,455.74867320965456,0.9,203.8028723790795,294.9077278232329,0.9,192.9816228271797,406.25897934545105,0.9,275.1300871549142,468.8322487761914,0.9,86.24698442,286.7573350874405,0.9,45.11585298834962,379.3868445871622,0.9,74.89719072,474.00576277211064,0.9,2
789.2111893357109,91.49315791,0.9,529.9218148202837,126.51888953790245,0.9,115.82613666136575,129.8157011678657,0.9,124.83461301709865,10.016659984248086,0.9,496.58039178586023,343.8536811656946,0.9,533.3540672593557,417.3790301358337,0.9,474.4846525555194,405.8783191504558,0.9,495.53673876521833,341.2035167337228,0.9,523.4319937316894,413.68939611443466,0.9,581.6120193109897,460.8929772,0.9,214.1577949644051,309.67930104476545,0.9,199.2509321735726,409.57346552083146,0.9,278.12397356107317,474.1462108673591,0.9,104.73848313030936,281.5486807599459,0.9,61.59119356415321,368.8760084,0.9,71.20444264913829,477.50028017695143,0.9,2
818.9053289727866,101.0848076,0.9,556.8637436546952,127.39345817350811,0.9,146.08300324808815,138.11586245407517,0.9,117.87330877791857,8.782576236596588,0.9,530.2990929682298,327.28332125351403,0.9,593.5473792387562,387.8988639299987,0.9,531.0538530501607,416.8139990562297,0.9,501.88142553963473,330.2251475701583,0.9,523.1560474943395,390.78456851107757,0.9,595.5950881,461.3117595913889,0.9,223.31876291433866,305.2074048619441,0.9,193.2887755601818,416.37462344022475,0.9,278.3327610113524,475.5717427119034,0.9,122.56829781530614,301.2138511159189,0.9,81.77188468336755,362.0299251187508,0.9,70.01712407072766,461.90362968914775,0.9,2
833.7082942963364,100.7922049591828,0.9,585.7453717681169,125.18930477048346,0.9,177.53774180528387,137.27175240408218,0.9,120.9674191476477,11.805689968999687,0.9,561.1054205715884,334.7055727047221,0.9,649.2449550353704,371.9760236475793,0.9,633.6840082602099,412.4576835038198,0.9,505.2087670878868,335.1147589050681,0.9,538.8863110069151,415.1051186,0.9,595.7520553,454.98946330035176,0.9,243.3379094015035,319.2442818111205,0.9,194.2925937,416.58746189628897,0.9,271.5846712927536,469.37446010196487,0.9,166.12088286772573,311.29736490018263,0.9,106.56815633897816,360.6845441775204,0.9,99.26020055457764,433.6895404573854,0.9,2
843.7910786,102.13268027585579,0.9,608.0698626759876,126.27618263081698,0.9,200.7780141498338,146.31747501542387,0.9,185.12135965417647,7.8964134727928785,0.9,600.3181637785731,333.59635958948655,0.9,698.6859215761201,364.2928295812246,0.9,710.9682232786668,428.9856959488809,0.9,526.5067909361343,336.0416639,0.9,541.7666599015388,409.9196972619776,0.9,593.9592319428647,461.34187911518273,0.9,255.2060204449193,329.7217369858813,0.9,196.71896278930535,405.0344900893565,0.9,272.0855261957382,470.17070752241546,0.9,202.68508441731453,318.18406270239234,0.9,140.22986351441983,342.8104481917303,0.9,149.06106812662884,423.98788500044174,0.9,2
868.4857187,92.22150712826436,0.9,624.4963125644166,129.89237370264948,0.9,219.9746608160673,144.26710476577776,0.9,224.2605582655093,-3.436430085,0.9,651.9101889826749,329.2873084902827,0.9,732.8655273765434,366.7930393440161,0.9,781.7005030120089,429.07616867865835,0.9,529.8819720039263,330.8545962,0.9,543.7848833275605,402.6116098,0.9,594.4904975762493,461.34902154434485,0.9,270.95800726465706,327.4875824751936,0.9,207.22312163710933,407.5319381822763,0.9,279.6711207924567,469.0758791172134,0.9,197.3602303813476,323.35470349049643,0.9,184.05715486498983,339.1527316192843,0.9,232.9278516149254,397.6959999667102,0.9,2
902.3721208743544,100.15775074456721,0.9,652.8428023564653,123.61094044982278,0.9,245.71145717376737,149.80746927533679,0.9,267.27910472350703,-5.51280393,0.9,690.8151633123833,333.27446625548185,0.9,776.2812149381558,384.53379441341644,0.9,840.0395255223231,424.6076947151475,0.9,548.7510925,321.17607327833707,0.9,551.3167476371306,379.43823480612053,0.9,594.8775312906112,454.6560078404881,0.9,275.921051,326.33161504545063,0.9,212.06444310004463,403.5057074025058,0.9,273.14612031558295,467.9736056,0.9,250.17404817653699,316.78480963916365,0.9,242.00053391787424,365.1576341659653,0.9,284.6304599103368,423.08930112725125,0.9,2
919.8016836,98.42410774054662,0.9,677.6532503907644,136.45001719982474,0.9,259.10963007962374,136.7272110998396,0.9,326.6403993749537,-12.72785773,0.9,719.0207919771642,327.70555652932063,0.9,808.9525646718452,396.49887578904065,0.9,852.7802105782806,438.5543580315246,0.9,549.6611288033575,327.5033248198119,0.9,560.0274785489615,382.60432638195283,0.9,593.8532139920245,458.5322896034647,0.9,302.3024727303209,313.0191507,0.9,224.98070163348055,392.1218587116532,0.9,275.28327894937274,470.25651472528045,0.9,271.8918327991221,305.0673574121801,0.9,294.9206127828667,378.3289860467319,0.9,361.3670986446872,439.4852036670205,0.9,2
935.4809448886112,90.08368208557438,0.9,701.1114789907646,119.57501802713405,0.9,277.82207173092746,132.98123264017084,0.9,376.93409756712384,20.07895587347789,0.9,743.4399745703518,317.0954438391036,0.9,820.1982175456499,404.1436054729724,0.9,883.0607529384625,451.70356919831795,0.9,597.3087322,317.96004947160384,0.9,575.4600263072522,378.34686004924276,0.9,590.7836620516738,452.91463805581117,0.9,307.07915477381573,312.8127385195122,0.9,241.5013649063797,382.91592635431914,0.9,274.4939200443382,475.75253659837676,0.9,380.80925522927504,297.99668959576246,0.9,347.2324152892346,372.30350478959315,0.9,419.4169252815558,436.42858501083754,0.9,2
971.2313275761587,89.37554394582833,0.9,725.2882723367519,118.19680311634833,0.9,309.0327887236467,130.8482907732735,0.9,393.3915486794891,32.00099730030422,0.9,765.7217301663864,328.35906028943924,0.9,824.5115068770264,420.2360649075012,0.9,884.6084180234097,461.57775298787107,0.9,619.6912887,314.45041121357553,0.9,620.2490351654901,381.0599949633875,0.9,577.4861258865033,455.4690316757604,0.9,332.94153430665693,301.8905536898704,0.9,259.92650725632956,374.2854791524321,0.9,270.18378665793165,474.6645347208637,0.9,396.32794157417015,301.8020966677204,0.9,398.3060815860496,391.4146852574709,0.9,474.41999560570963,437.42111643052306,0.9,2
983.3859292697153,100.04427623131834,0.9,751.6916632806699,123.57087761788851,0.9,342.0560591066375,126.01046962016467,0.9,385.8997677645846,-15.2040865,0.9,769.1987519114907,327.42236113638427,0.9,827.2876173,419.9579900080691,0.9,885.1053744341294,462.60001101273946,0.9,620.9767608410267,311.3678024111383,0.9,665.7335972335375,396.5626077609566,0.9,603.7653892,406.51595451971343,0.9,359.9636614438109,290.07777512222515,0.9,279.9608928938526,369.39227456678117,0.9,279.87160622191806,472.8782329476529,0.9,423.63596508571356,292.75299999048303,0.9,426.13393375194164,378.1394757,0.9,511.57499717324293,439.72053650128976,0.9,2
257.64917439684825,346.1512842738027,0.9,306.60402765838086,246.69061398532438,0.9,382.52766092964436,221.2435707280111,0.9,343.44887698342404,236.16195402984724,0.9,292.15360441039456,336.72078829300426,0.9,267.51413411415444,359.5721222795354,0.9,244.1797657111959,383.4655427945357,0.9,360.97816870968364,342.94993946347773,0.9,336.9035910605405,354.20327745748733,0.9,296.70189937554426,374.4023046673274,0.9,348.05968119907976,285.6608641558232,0.9,349.7011721936891,295.9394614287501,0.9,345.14881902847543,309.9168857880198,0.9,414.0289548,291.7797376294623,0.9,419.45298604436573,308.57150657678017,0.9,415.1659278271093,317.5673909381471,0.9,1
256.2685228151275,343.2148312391782,0.9,309.57000254424173,244.04369681018173,0.9,381.7080961597234,223.0577289520417,0.9,339.8660801790338,242.5251033522284,0.9,290.04804906323795,334.77575671554484,0.9,265.6358181661924,358.15263939084804,0.9,240.52295674229535,376.94499374996843,0.9,361.04338884583706,345.0558598848099,0.9,332.79809846936257,358.79646643763436,0.9,290.41203836540404,368.1318676802337,0.9,350.86894280600563,283.8852573404506,0.9,351.9310849586791,291.4098356,0.9,347.1178434493687,305.21106771258934,0.9,413.90726085871785,292.94372782637527,0.9,412.4501712760791,302.6791102164311,0.9,413.94624660295256,315.9706642593541,0.9,1
262.65820063612705,346.74918658581527,0.9,307.3440528217049,245.59926435012773,0.9,374.05582776798843,222.3834351903246,0.9,348.37325515418945,240.5849194776819,0.9,295.13981327998334,343.6843498264481,0.9,267.9167455715686,357.0010638231131,0.9,244.94384187997744,380.91211497152716,0.9,358.74891116909356,349.90615078054805,0.9,335.2014622397124,359.5003942650018,0.9,297.30692985459194,367.5374853990837,0.9,350.2238599349551,282.10775225643545,0.9,353.1323379392533,297.0595816162906,0.9,346.2499211464452,307.55056052427955,0.9,420.7075592476316,287.8586185,0.9,412.3123122425286,303.5460596813415,0.9,408.1056962917482,315.82366066985844,0.9,1
258.6495319503575,339.9575281727743,0.9,309.0034644544827,242.0710670453684,0.9,381.2607995385303,218.30784645447227,0.9,344.3986518703522,233.86200727232224,0.9,284.9083313588909,341.8328779,0.9,267.4999534958182,361.66919974197094,0.9,238.84468043925472,381.92775799352177,0.9,362.4768356680055,348.61500878139054,0.9,331.66716700281074,351.89529587126157,0.9,297.7151524756593,375.1736654961028,0.9,345.5411388096695,282.9751738533969,0.9,355.82370787692815,292.95886863793083,0.9,342.6382742693326,304.90747020648087,0.9,415.83265864894594,294.8204833,0.9,419.8969575963119,306.6585858684203,0.9,413.0943807400992,318.0941736515137,0.9,1
257.96931287168326,346.2165457404979,0.9,307.71377757903406,242.77257935090185,0.9,373.8911593783793,220.62517163156056,0.9,348.4653888853306,239.14510191555502,0.9,287.07658743406654,338.22682778459443,0.9,265.4687317,361.78801780571837,0.9,241.17269751051765,381.6899070926398,0.9,364.9630761774524,350.8106834774543,0.9,340.2363344716813,352.30858178835507,0.9,298.53022956187834,368.5715004117962,0.9,349.9422364817851,279.61711421231314,0.9,358.9404810919011,295.3637520664684,0.9,345.1029913884461,307.53824361492065,0.9,415.68986343569355,291.71680794687535,0.9,410.4608879993592,308.7942313762572,0.9,411.20846623730256,319.7718526564184,0.9,1
261.0798795404908,343.1831533041413,0.9,314.07822444349205,244.58470721649314,0.9,374.97771389141656,220.40690377412824,0.9,349.62427017272444,234.7376141971071,0.9,291.6189326370771,337.7574924179211,0.9,261.8313878792703,355.9878706741486,0.9,241.93724017604717,381.90155806833957,0.9,357.5006476464489,346.18853462243885,0.9,326.68518644337723,354.53890593281267,0.9,304.6998552061225,371.9240598314394,0.9,350.07520467709116,286.4395986666295,0.9,360.9349834078201,290.5052162479648,0.9,349.65605314837126,304.7081293339596,0.9,419.9428733407438,294.31378155136366,0.9,416.98246108994175,309.66244331154604,0.9,410.51268395269983,322.7394798417189,0.9,1
267.0715922,343.34539313829544,0.9,315.0033321893114,244.24395359682566,0.9,374.06976167060947,217.04268412712608,0.9,349.82353752772644,245.96396618228414,0.9,287.4143023868148,344.05433102358245,0.9,264.6660253324402,355.9680771,0.9,250.67684035125262,381.7764310142435,0.9,365.13932180020095,348.50587116032256,0.9,326.66725677513887,360.40623503613944,0.9,301.3483164537083,371.2395291110902,0.9,350.0756041009338,280.5448599010086,0.9,363.8041714955133,295.5533012011873,0.9,344.61073212449537,305.82545678942387,0.9,419.56465430416296,289.6487135505826,0.9,410.3715162,300.73092637184163,0.9,416.6628984800137,317.8629796869788,0.9,1
261.26187880838467,337.9091341430129,0.9,319.96567182854034,251.37760688943087,0.9,379.7986091888711,220.14533850290846,0.9,347.4774680002837,236.23149050902956,0.9,294.0798912456425,336.28954115131313,0.9,264.5456675793179,359.8140584,0.9,246.2263005453135,380.70093713449654,0.9,364.3406293521928,342.4615582468369,0.9,334.0321879,362.19333858156324,0.9,306.26178648800146,375.4768612052259,0.9,352.7110122186192,278.6806933127156,0.9,359.7656408646509,290.3004223736308,0.9,349.18353911146886,303.74817059422577,0.9,423.23891987716047,293.5633719292806,0.9,414.62181967574674,303.5390173721281,0.9,411.21311757773407,316.94033206728795,0.9,1
265.9089094319369,345.84258531005753,0.9,317.06343065977535,247.73074181710416,0.9,378.25142402604456,221.34950018086502,0.9,346.99729056878755,238.1667438459703,0.9,288.4785635508043,339.8836353046123,0.9,271.06994726863616,356.1512578012805,0.9,248.1983575814896,379.1484694815899,0.9,359.29937210558796,346.75824822419713,0.9,336.83064240641517,356.9968752408075,0.9,303.39775637705225,370.3994462666896,0.9,345.6560152719829,285.2648174382879,0.9,359.6997727408031,293.41087189718655,0.9,346.05789059390713,303.6922655510383,0.9,421.92712873581297,291.43253085467114,0.9,415.47445295182905,301.93307448358075,0.9,417.35711525833295,319.7375293782994,0.9,1
